entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,739.3321468466293,2.0,49812.503393791645,62.265629242239555,63.99243188771821,126.25806112995777,-2762.8842327658494,-2889.142293895807,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,675.6763803640382,2.0,47048.69771750871,58.810872146885885,57.63465470394817,116.44552685083406,1881.9479087003485,1765.5023818495144,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,587.1619974128071,2.0,48708.023495379406,60.885029369224256,59.66732878183978,120.55235815106403,1948.3209398151707,1827.7685816641067,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,412.8188849622351,2.0,50444.40364796031,63.055504559950386,64.13399389691423,127.18949845686461,-1725.5829391421455,-1852.7724375990101,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,415.6075621669903,2.0,48684.26983224125,60.85533729030156,59.63823054449553,120.49356783479709,1947.3707932896473,1826.87722545485,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,450.99970464720826,2.0,50410.491986941706,63.013114983677134,63.95175811897413,126.96487310265127,-1501.8290164751963,-1628.7938895778475,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,450.7192582159824,2.0,48853.46039803033,61.06682549753791,59.84548898758716,120.91231448512508,1954.138415921213,1833.226101436088,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,477.99062813113983,2.0,50585.748175118526,63.23218521889816,61.96754151452019,125.19972673341834,2023.4299270047463,1898.230200271328,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,483.5616288109312,2.0,52389.06686537629,65.48633358172036,67.23622222597992,132.72255580770027,-2799.8218308152877,-2932.544386622988,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,480.21826008868436,2.0,49572.93098895489,61.966163736193614,60.72684046146974,122.69300419766336,1982.917239558194,1860.2242353605307,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,535.5183478934744,2.0,51340.14401254739,64.17518001568423,62.89167641537055,127.06685643105479,2053.6057605018964,1926.5389040708417,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,586.8045024987825,2.0,53170.35597141468,66.46294496426836,68.63778915165447,135.10073411592282,-3479.7506998177846,-3614.8514339337075,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,481.92970034499524,2.0,49715.86788758971,62.14483485948714,60.90193816229739,123.04677302178453,1988.6347155035833,1865.5879424817986,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,533.2523062808494,2.0,51488.17643294742,64.36022054118428,66.14328294031087,130.50350348149516,-2852.8998386025414,-2983.4033420840365,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,557.6515498938091,2.0,48643.94469723697,60.80493087154621,61.86795413853129,122.6728850100775,-1700.8372271761084,-1823.510112186186,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,431.33146460702545,2.0,46911.61009066009,58.63951261332512,57.46672236105861,116.10623497438372,1876.4644036264067,1760.3581686520229,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,516.3561520977736,2.0,48583.95035087952,60.7299379385994,59.515339179827414,120.24527711842681,1943.358014035179,1823.112736916752,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,598.6752109008544,2.0,50306.67797199879,62.88334746499849,61.62568051569853,124.50902798069701,2012.2671188799497,1887.7580908992527,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,693.6694437956567,2.0,52032.14497911221,65.04018122389026,63.73937759941246,128.77955882330272,2081.2857991644973,1952.5062403411948,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,793.3896629481204,2.0,53887.02590743634,67.35878238429542,69.38192602481313,136.74070840910855,-3237.029824828319,-3373.7705332374276,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,702.1118501192876,2.0,50681.94390086078,63.35242987607598,62.08538127855445,125.43781115463042,2027.2777560344407,1901.8399448798102,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,819.9436358431086,2.0,52488.6918484966,65.61086481062075,64.29864751440833,129.90951232502908,2099.5476739398705,1969.6381616148415,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,797.3575079139084,2.0,54359.8481020307,67.94981012753837,66.59081392498761,134.54062405252597,2174.3939240812315,2039.8533000287055,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,877.2163764145855,2.0,56255.886219467364,70.31985777433421,68.91346061884752,139.23331839318172,2250.2354487786984,2111.0021303855165,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,930.4457384517833,2.0,58250.555455773894,72.81319431971737,71.35693043332303,144.1701247530404,2330.022218230953,2185.8520934779126,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,1083.461116102333,2.0,60327.11494457791,75.40889368072239,73.90071580710794,149.30960948783033,2413.0845977831123,2263.7749882952817,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,735.0750183358837,2.0,62477.701183458434,78.09712647932304,79.28243494638966,157.3795614257127,-1896.4935473065682,-2053.873108732281,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,724.0014561024254,2.0,60526.52173016276,75.65815216270346,74.14498911944939,149.80314128215286,2421.0608692065066,2271.2577279243537,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,787.5935546697301,2.0,62672.75711284378,78.34094639105473,76.77412746323363,155.11507385428837,2506.9102845137454,2351.795210659457,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,906.2686758303582,2.0,64906.962562970264,81.13370320371283,87.3303152747029,168.4640184784157,-9914.579313584118,-10083.043332062534,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,724.5248565971008,2.0,55212.416696982065,69.01552087122758,67.63521045380303,136.65073132503062,2208.496667879289,2071.845936554258,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,778.4612156673832,2.0,57170.19167861262,71.46273959826577,70.03348480630046,141.49622440456625,2286.8076671445074,2145.3114427399414,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,853.3831858205194,2.0,59186.39085258213,73.98298856572767,72.50332879441311,146.4863173601408,2367.4556341032912,2220.9693167431506,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,839.840944108106,2.0,61262.19766796579,76.57774708495724,78.31516803808087,154.8929151230381,-2779.8735249978326,-2934.766440120871,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,624.6656557724352,2.0,58462.45872374222,73.07807340467777,71.61651193658422,144.69458534126198,2338.4983489496976,2193.8037636084355,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,740.2217252387616,2.0,60535.33269002592,75.6691658625324,74.15578254528175,149.82494840781413,2421.4133076010316,2271.5883591932175,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,670.9834818992827,2.0,62693.34163125948,78.36667703907435,83.63809101874558,162.00476805781994,-8434.262367473979,-8596.267135531798,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,458.3978601159755,2.0,54478.293685483106,68.09786710685388,66.73590976471681,134.8337768715707,2179.13174741933,2044.2979705477596,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,510.7882932202258,2.0,56347.61056658921,70.43451320823651,69.02582294407178,139.4603361523083,2253.904422663567,2114.4440865112583,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,592.8714055549618,2.0,58356.3324487749,72.94541556096863,71.48650724974925,144.43192281071788,2334.2532979509897,2189.821375140272,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,542.3976913184489,2.0,60436.66275515816,75.5458284439477,74.03491187506876,149.58074031901646,2417.466510206323,2267.8857698873067,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,719.0603972107027,2.0,62579.82636924746,78.22478296155933,76.66028730232813,154.88507026388746,2503.193054769899,2348.3079845060115,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,766.2976232812978,2.0,63886.2328529618,79.85779106620225,78.2606352448782,158.11842631108044,2555.449314118473,2397.330887807392,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,875.6444838059664,2.0,66163.69719637882,82.70462149547353,81.05052906556405,163.75515056103757,2646.5478878551567,2482.792737294119,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,864.3636208818506,2.0,68509.46059109549,85.63682573886936,83.92408922409197,169.56091496296133,2740.3784236438196,2570.8175086808583,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,1132.1483520718416,2.0,70951.73722434232,88.6896715304279,90.72046263695677,179.41013416738468,-3249.2657704461903,-3428.675904613575,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,1087.1124958239827,2.0,67694.49511495941,84.61811889369926,86.35070443391872,170.968823327618,-2772.136864351153,-2943.1056876787707,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,1017.5743598249109,2.0,64885.62905423544,81.1070363177943,79.48489559143842,160.5919319092327,2595.4251621694207,2434.833230260188,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,1105.3330146061785,2.0,67198.72062298263,83.99840077872828,82.31843276315372,166.316833541882,2687.9488249193,2521.6319913774178,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,1174.983471463636,2.0,69594.27101479116,86.99283876848895,85.25298199311918,172.24582076160812,2783.770840591654,2611.525019830046,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,1327.5966068084304,2.0,72075.21978362968,90.09402472953711,88.29214423494635,178.38616896448346,2883.008791345185,2704.6226223807016,target
